12,99,0.271652726895694
13,99,0.40747909034354
14,99,0.40747909034354
16,99,0.271652726895694
18,99,0.271652726895694
20,99,0.271652726895694
21,99,1.76574272482201
22,99,0.135826363447847
24,99,0.40747909034354
28,99,0.814958180687081
29,99,0.271652726895694
30,99,0.679131817239234
31,99,0.543305453791387
32,99,1.49408999792632
34,99,0.135826363447847
35,99,0.271652726895694
36,99,0.135826363447847
37,99,1.22243727103062
39,99,0.40747909034354
40,99,0.135826363447847
41,99,0.543305453791387
49,99,0.543305453791387
50,99,0.543305453791387
52,99,0.814958180687081
53,99,0.543305453791387
54,99,0.40747909034354
57,99,0.679131817239234
58,99,0.271652726895694
59,99,0.135826363447847
60,99,0.135826363447847
61,99,0.679131817239234
62,99,0.271652726895694
64,99,0.135826363447847
65,99,2.17322181516555
67,99,0.40747909034354
69,99,0.135826363447847
70,99,2.3090481786134
71,99,0.135826363447847
75,99,0.679131817239234
76,99,0.135826363447847
77,99,0.40747909034354
78,99,0.135826363447847
80,99,1.90156908826986
81,99,0.814958180687081
82,99,0.40747909034354
83,99,0.135826363447847
84,99,0.40747909034354
87,99,0.814958180687081
88,99,0.271652726895694
91,99,0.271652726895694
93,99,0.271652726895694
94,99,0.271652726895694
95,99,0.40747909034354
96,99,0.271652726895694
97,99,0.40747909034354
98,99,0.950784544134928
100,99,0.135826363447847
102,99,0.950784544134928
103,99,1.35826363447847
104,99,0.950784544134928
110,99,0.135826363447847
1,100,0.40747909034354
2,100,0.814958180687081
4,100,0.950784544134928
5,100,0.950784544134928
6,100,0.40747909034354
7,100,0.679131817239234
8,100,0.135826363447847
9,100,1.22243727103062
10,100,1.22243727103062
11,100,0.40747909034354
12,100,2.3090481786134
13,100,0.950784544134928
14,100,0.271652726895694
15,100,2.0373954517177
16,100,0.271652726895694
17,100,0.543305453791387
18,100,0.271652726895694
19,100,0.135826363447847
20,100,0.271652726895694
21,100,0.679131817239234
22,100,0.950784544134928
23,100,0.271652726895694
24,100,0.271652726895694
25,100,0.40747909034354
26,100,0.135826363447847
27,100,2.0373954517177
28,100,5.29722817446603
29,100,2.17322181516555
30,100,0.543305453791387
32,100,1.08661090758277
33,100,1.76574272482201
34,100,0.950784544134928
35,100,0.135826363447847
36,100,0.679131817239234
37,100,1.62991636137416
39,100,2.44487454206124
40,100,1.22243727103062
41,100,0.679131817239234
42,100,0.271652726895694
43,100,0.135826363447847
44,100,0.135826363447847
45,100,0.135826363447847
46,100,0.135826363447847
47,100,0.40747909034354
48,100,1.08661090758277
49,100,0.271652726895694
50,100,2.17322181516555
52,100,0.814958180687081
53,100,1.22243727103062
54,100,0.950784544134928
55,100,1.76574272482201
56,100,3.53148544964402
57,100,1.22243727103062
59,100,0.679131817239234
60,100,3.12400635930048
61,100,4.0747909034354
63,100,0.950784544134928
64,100,0.40747909034354
65,100,1.35826363447847
66,100,0.135826363447847
67,100,2.44487454206124
68,100,2.58070090550909
69,100,0.135826363447847
70,100,0.950784544134928
71,100,1.76574272482201
72,100,1.90156908826986
73,100,0.135826363447847
74,100,0.543305453791387
75,100,1.35826363447847
76,100,0.543305453791387
77,100,0.271652726895694
78,100,0.679131817239234
79,100,0.271652726895694
80,100,0.135826363447847
81,100,0.271652726895694
82,100,0.135826363447847
83,100,0.135826363447847
84,100,0.40747909034354
85,100,0.950784544134928
86,100,0.814958180687081
87,100,1.35826363447847
88,100,0.40747909034354
89,100,1.22243727103062
90,100,0.271652726895694
91,100,0.814958180687081
93,100,0.271652726895694
94,100,0.135826363447847
95,100,0.950784544134928
96,100,0.135826363447847
97,100,0.271652726895694
98,100,0.814958180687081
99,100,0.135826363447847
101,100,0.271652726895694
102,100,1.49408999792632
104,100,0.950784544134928
105,100,0.814958180687081
106,100,4.3464436303311
108,100,0.135826363447847
110,100,0.271652726895694
111,100,0.40747909034354
1,101,0.543305453791387
2,101,2.85235363240478
3,101,0.543305453791387
8,101,1.08661090758277
11,101,0.950784544134928
15,101,0.543305453791387
16,101,3.80313817653971
17,101,0.135826363447847
18,101,0.135826363447847
19,101,12.4960254372019
24,101,8.4212345337665
25,101,0.40747909034354
26,101,4.3464436303311
27,101,0.135826363447847
28,101,0.135826363447847
32,101,6.79131817239234
35,101,0.271652726895694
37,101,0.135826363447847
39,101,0.40747909034354
40,101,0.40747909034354
42,101,1.08661090758277
44,101,0.135826363447847
46,101,1.08661090758277
47,101,16.2991636137416
50,101,0.271652726895694
53,101,0.271652726895694
54,101,1.08661090758277
55,101,0.40747909034354
56,101,0.271652726895694
58,101,0.271652726895694
60,101,0.271652726895694
62,101,0.135826363447847
63,101,0.679131817239234
68,101,0.40747909034354
71,101,0.679131817239234
78,101,0.135826363447847
79,101,1.08661090758277
84,101,0.135826363447847
85,101,0.679131817239234
88,101,0.135826363447847
90,101,5.02557544757033
91,101,0.679131817239234
94,101,3.39565908619617
95,101,0.40747909034354
96,101,2.71652726895694
97,101,0.40747909034354
100,101,0.271652726895694
102,101,0.271652726895694
105,101,3.12400635930048
106,101,0.135826363447847
110,101,3.25983272274832
1,102,2.0373954517177
2,102,1.35826363447847
3,102,0.135826363447847
4,102,1.08661090758277
5,102,0.40747909034354
7,102,0.543305453791387
8,102,1.08661090758277
9,102,0.814958180687081
11,102,1.49408999792632
12,102,0.814958180687081
13,102,0.814958180687081
14,102,0.950784544134928
15,102,0.271652726895694
16,102,0.271652726895694
19,102,0.40747909034354
20,102,0.135826363447847
21,102,2.58070090550909
22,102,0.40747909034354
24,102,1.76574272482201
25,102,1.76574272482201
26,102,0.814958180687081
27,102,0.543305453791387
28,102,2.71652726895694
29,102,0.543305453791387
30,102,0.950784544134928
31,102,2.17322181516555
32,102,4.75392272067464
34,102,0.271652726895694
35,102,2.71652726895694
36,102,0.679131817239234
37,102,0.40747909034354
39,102,2.3090481786134
40,102,1.90156908826986
42,102,1.62991636137416
43,102,0.135826363447847
45,102,2.17322181516555
46,102,0.271652726895694
47,102,0.543305453791387
48,102,0.679131817239234
49,102,0.950784544134928
50,102,0.543305453791387
52,102,1.08661090758277
53,102,0.40747909034354
54,102,0.40747909034354
55,102,0.135826363447847
56,102,0.950784544134928
57,102,0.679131817239234
58,102,1.90156908826986
59,102,0.135826363447847
61,102,0.543305453791387
62,102,0.40747909034354
63,102,1.08661090758277
65,102,0.135826363447847
67,102,0.814958180687081
68,102,0.679131817239234
69,102,0.543305453791387
71,102,0.543305453791387
72,102,0.271652726895694
75,102,2.44487454206124
76,102,0.271652726895694
77,102,1.22243727103062
78,102,0.950784544134928
79,102,0.40747909034354
80,102,1.22243727103062
81,102,1.90156908826986
82,102,0.814958180687081
83,102,0.40747909034354
84,102,2.44487454206124
85,102,0.543305453791387
86,102,0.271652726895694
87,102,0.40747909034354
88,102,1.76574272482201
89,102,1.49408999792632
90,102,0.814958180687081
91,102,1.22243727103062
92,102,0.40747909034354
93,102,0.135826363447847
94,102,0.814958180687081
95,102,0.543305453791387
96,102,0.271652726895694
97,102,0.135826363447847
98,102,0.271652726895694
99,102,0.950784544134928
100,102,1.49408999792632
101,102,0.271652726895694
103,102,3.80313817653971
104,102,0.40747909034354
105,102,0.135826363447847
106,102,0.40747909034354
109,102,0.135826363447847
110,102,2.85235363240478
111,102,1.22243727103062
1,103,0.950784544134928
2,103,0.135826363447847
5,103,0.271652726895694
7,103,0.271652726895694
8,103,0.271652726895694
11,103,0.271652726895694
14,103,3.53148544964402
18,103,0.40747909034354
19,103,0.679131817239234
21,103,0.135826363447847
22,103,1.22243727103062
24,103,0.135826363447847
25,103,0.543305453791387
28,103,0.271652726895694
29,103,0.135826363447847
32,103,0.135826363447847
35,103,1.22243727103062
36,103,0.543305453791387
39,103,1.08661090758277
40,103,0.271652726895694
42,103,0.543305453791387
43,103,1.22243727103062
44,103,0.543305453791387
45,103,1.49408999792632
46,103,0.950784544134928
49,103,1.08661090758277
52,103,1.35826363447847
53,103,0.40747909034354
58,103,0.679131817239234
60,103,0.814958180687081
62,103,0.543305453791387
63,103,0.950784544134928
78,103,1.49408999792632
79,103,0.543305453791387
80,103,0.271652726895694
83,103,0.40747909034354
84,103,1.22243727103062
90,103,1.76574272482201
95,103,0.135826363447847
96,103,2.85235363240478
99,103,1.35826363447847
102,103,3.80313817653971
111,103,0.40747909034354
1,104,0.40747909034354
2,104,0.135826363447847
4,104,0.40747909034354
6,104,1.62991636137416
8,104,0.135826363447847
9,104,0.40747909034354
10,104,2.3090481786134
12,104,1.49408999792632
13,104,0.271652726895694
16,104,0.271652726895694
17,104,4.0747909034354
20,104,0.543305453791387
21,104,0.814958180687081
23,104,0.135826363447847
25,104,0.543305453791387
27,104,0.271652726895694
28,104,2.17322181516555
29,104,0.40747909034354
30,104,3.39565908619617
31,104,0.543305453791387
32,104,0.135826363447847
33,104,1.08661090758277
34,104,0.271652726895694
36,104,0.40747909034354
37,104,0.543305453791387
38,104,1.62991636137416
39,104,0.271652726895694
40,104,0.543305453791387
41,104,3.25983272274832
42,104,0.40747909034354
44,104,1.22243727103062
47,104,0.271652726895694
48,104,0.543305453791387
50,104,3.25983272274832
52,104,0.135826363447847
54,104,0.40747909034354
56,104,0.271652726895694
57,104,1.90156908826986
58,104,0.271652726895694
59,104,0.679131817239234
60,104,0.135826363447847
61,104,1.62991636137416
63,104,0.271652726895694
64,104,0.950784544134928
65,104,1.76574272482201
66,104,2.44487454206124
68,104,0.543305453791387
69,104,6.11218635515311
70,104,3.53148544964402
72,104,1.35826363447847
73,104,0.950784544134928
74,104,0.40747909034354
75,104,2.0373954517177
76,104,1.76574272482201
77,104,0.543305453791387
78,104,0.814958180687081
81,104,0.135826363447847
82,104,0.679131817239234
83,104,0.135826363447847
84,104,0.271652726895694
86,104,1.08661090758277
87,104,0.271652726895694
88,104,0.679131817239234
89,104,0.135826363447847
91,104,0.40747909034354
92,104,0.814958180687081
93,104,0.950784544134928
95,104,0.271652726895694
98,104,0.814958180687081
99,104,0.950784544134928
100,104,0.950784544134928
102,104,0.40747909034354
105,104,0.271652726895694
106,104,1.62991636137416
107,104,0.543305453791387
108,104,3.53148544964402
1,105,0.679131817239234
2,105,1.62991636137416
5,105,1.22243727103062
7,105,0.40747909034354
8,105,5.02557544757033
9,105,0.679131817239234
12,105,1.22243727103062
14,105,0.40747909034354
15,105,0.271652726895694
16,105,0.814958180687081
17,105,0.543305453791387
19,105,1.08661090758277
21,105,1.76574272482201
26,105,1.90156908826986
27,105,1.08661090758277
28,105,1.35826363447847
31,105,2.85235363240478
32,105,0.950784544134928
34,105,1.49408999792632
35,105,0.40747909034354
37,105,0.543305453791387
39,105,0.814958180687081
40,105,0.271652726895694
41,105,0.135826363447847
42,105,0.814958180687081
43,105,0.271652726895694
44,105,0.40747909034354
46,105,0.40747909034354
47,105,0.814958180687081
48,105,0.814958180687081
50,105,1.49408999792632
51,105,2.17322181516555
55,105,1.90156908826986
58,105,0.271652726895694
59,105,0.679131817239234
60,105,0.271652726895694
62,105,0.271652726895694
63,105,1.49408999792632
65,105,1.08661090758277
68,105,6.11218635515311
69,105,0.271652726895694
72,105,4.88974908412249
73,105,0.679131817239234
76,105,0.271652726895694
78,105,0.271652726895694
83,105,0.814958180687081
84,105,1.62991636137416
87,105,1.22243727103062
88,105,0.271652726895694
89,105,1.62991636137416
90,105,0.135826363447847
92,105,0.135826363447847
93,105,2.0373954517177
94,105,1.22243727103062
98,105,0.271652726895694
100,105,0.814958180687081
101,105,3.12400635930048
102,105,0.135826363447847
104,105,0.271652726895694
106,105,0.543305453791387
110,105,1.62991636137416
1,106,0.679131817239234
4,106,0.135826363447847
5,106,0.135826363447847
7,106,2.17322181516555
8,106,0.40747909034354
9,106,1.49408999792632
11,106,0.135826363447847
12,106,1.35826363447847
13,106,0.40747909034354
14,106,1.62991636137416
15,106,1.22243727103062
16,106,0.814958180687081
17,106,1.08661090758277
18,106,0.135826363447847
19,106,0.271652726895694
20,106,1.35826363447847
21,106,1.90156908826986
22,106,1.90156908826986
24,106,0.271652726895694
25,106,0.543305453791387
27,106,0.814958180687081
28,106,4.48226999377894
29,106,2.58070090550909
30,106,1.62991636137416
31,106,2.17322181516555
32,106,0.814958180687081
34,106,0.814958180687081
35,106,0.543305453791387
36,106,6.79131817239234
37,106,0.950784544134928
38,106,0.135826363447847
39,106,1.08661090758277
40,106,0.40747909034354
41,106,0.135826363447847
42,106,0.950784544134928
43,106,0.271652726895694
44,106,0.271652726895694
46,106,0.135826363447847
47,106,0.271652726895694
48,106,0.950784544134928
49,106,0.543305453791387
50,106,2.3090481786134
52,106,3.53148544964402
53,106,0.271652726895694
54,106,0.814958180687081
55,106,0.40747909034354
57,106,1.62991636137416
58,106,0.40747909034354
59,106,0.135826363447847
60,106,1.08661090758277
61,106,2.44487454206124
62,106,0.543305453791387
63,106,1.49408999792632
64,106,1.22243727103062
65,106,1.76574272482201
67,106,1.35826363447847
68,106,2.71652726895694
69,106,0.271652726895694
70,106,2.58070090550909
71,106,0.950784544134928
72,106,0.814958180687081
74,106,0.543305453791387
75,106,2.17322181516555
76,106,0.271652726895694
77,106,1.62991636137416
78,106,0.40747909034354
80,106,1.08661090758277
81,106,3.80313817653971
82,106,0.40747909034354
83,106,0.543305453791387
84,106,1.35826363447847
86,106,0.543305453791387
87,106,2.98817999585263
88,106,1.35826363447847
89,106,2.0373954517177
90,106,0.950784544134928
91,106,0.135826363447847
92,106,0.543305453791387
93,106,2.58070090550909
94,106,0.543305453791387
95,106,1.08661090758277
96,106,0.271652726895694
97,106,0.543305453791387
98,106,1.22243727103062
100,106,4.3464436303311
101,106,0.135826363447847
102,106,0.40747909034354
104,106,1.62991636137416
105,106,0.543305453791387
107,106,0.271652726895694
110,106,0.543305453791387
111,106,0.271652726895694
6,107,0.543305453791387
10,107,0.40747909034354
17,107,1.35826363447847
23,107,0.950784544134928
29,107,0.271652726895694
33,107,0.40747909034354
36,107,0.135826363447847
38,107,0.271652726895694
41,107,0.135826363447847
50,107,0.679131817239234
59,107,0.271652726895694
60,107,2.3090481786134
61,107,0.40747909034354
64,107,0.271652726895694
65,107,1.08661090758277
66,107,0.950784544134928
69,107,0.40747909034354
70,107,1.08661090758277
76,107,1.35826363447847
98,107,0.135826363447847
104,107,0.543305453791387
106,107,0.271652726895694
6,108,2.44487454206124
10,108,4.3464436303311
17,108,10.4586299854842
23,108,0.679131817239234
27,108,0.271652726895694
28,108,1.08661090758277
33,108,2.44487454206124
34,108,0.271652726895694
38,108,1.90156908826986
41,108,0.543305453791387
50,108,0.950784544134928
59,108,0.271652726895694
60,108,1.90156908826986
64,108,5.43305453791387
65,108,5.84053362825741
66,108,2.3090481786134
69,108,4.75392272067464
70,108,2.58070090550909
73,108,1.35826363447847
75,108,1.62991636137416
76,108,4.75392272067464
87,108,0.40747909034354
92,108,0.40747909034354
93,108,1.62991636137416
98,108,1.08661090758277
100,108,0.135826363447847
104,108,3.53148544964402
11,109,0.271652726895694
12,109,0.135826363447847
14,109,0.135826363447847
20,109,0.135826363447847
24,109,0.135826363447847
28,109,0.135826363447847
32,109,0.135826363447847
45,109,0.40747909034354
46,109,0.40747909034354
51,109,0.135826363447847
52,109,1.62991636137416
56,109,0.950784544134928
63,109,0.271652726895694
71,109,0.135826363447847
78,109,0.135826363447847
82,109,0.271652726895694
83,109,1.08661090758277
84,109,0.40747909034354
85,109,0.271652726895694
95,109,0.40747909034354
102,109,0.135826363447847
1,110,6.24801271860095
2,110,2.44487454206124
3,110,0.271652726895694
5,110,4.48226999377894
7,110,3.12400635930048
8,110,2.71652726895694
9,110,0.679131817239234
11,110,1.76574272482201
12,110,0.40747909034354
14,110,0.271652726895694
15,110,3.80313817653971
16,110,1.90156908826986
18,110,1.35826363447847
19,110,8.4212345337665
20,110,0.40747909034354
21,110,1.08661090758277
22,110,0.679131817239234
24,110,2.98817999585263
25,110,1.62991636137416
26,110,7.33462362618373
27,110,0.543305453791387
28,110,0.679131817239234
29,110,0.950784544134928
31,110,6.11218635515311
32,110,5.97635999170526
34,110,0.40747909034354
35,110,1.90156908826986
36,110,0.135826363447847
37,110,0.950784544134928
38,110,0.679131817239234
39,110,1.08661090758277
40,110,2.0373954517177
41,110,0.135826363447847
42,110,3.66731181309186
44,110,1.90156908826986
45,110,0.543305453791387
46,110,0.679131817239234
47,110,2.85235363240478
48,110,2.0373954517177
49,110,1.35826363447847
50,110,0.543305453791387
52,110,0.271652726895694
53,110,4.61809635722679
54,110,0.135826363447847
55,110,5.84053362825741
56,110,1.08661090758277
58,110,0.543305453791387
60,110,0.40747909034354
61,110,0.271652726895694
62,110,1.22243727103062
63,110,0.271652726895694
65,110,0.271652726895694
68,110,1.62991636137416
71,110,0.679131817239234
72,110,0.135826363447847
75,110,0.271652726895694
78,110,2.17322181516555
79,110,0.679131817239234
80,110,0.543305453791387
81,110,0.40747909034354
82,110,0.271652726895694
84,110,0.40747909034354
85,110,7.33462362618373
87,110,0.543305453791387
88,110,2.0373954517177
89,110,0.40747909034354
90,110,0.135826363447847
91,110,1.62991636137416
92,110,0.814958180687081
94,110,3.12400635930048
95,110,0.135826363447847
