113,122,0.240840563341718
114,122,1.08378253503773
115,122,0.361260845012578
117,122,3.97386929513835
118,122,0.120420281670859
119,122,1.20420281670859
120,122,0.120420281670859
124,122,0.120420281670859
125,122,0.120420281670859
127,122,0.481681126683437
128,122,2.52882591508804
129,122,0.481681126683437
132,122,0.361260845012578
134,122,2.04714478840461
137,122,0.481681126683437
138,122,0.120420281670859
139,122,1.32462309837945
140,122,0.963362253366874
142,122,0.361260845012578
143,122,0.602101408354296
1,123,0.722521690025155
2,123,2.6492461967589
3,123,0.481681126683437
4,123,0.120420281670859
6,123,0.361260845012578
7,123,3.01050704177148
8,123,1.20420281670859
10,123,0.120420281670859
11,123,0.240840563341718
12,123,0.722521690025155
15,123,0.240840563341718
16,123,1.08378253503773
18,123,0.240840563341718
23,123,3.01050704177148
24,123,0.963362253366874
25,123,0.120420281670859
26,123,0.361260845012578
28,123,0.120420281670859
29,123,0.240840563341718
30,123,0.481681126683437
31,123,0.842941971696014
33,123,0.361260845012578
35,123,0.722521690025155
36,123,0.602101408354296
37,123,0.481681126683437
38,123,0.120420281670859
39,123,0.361260845012578
41,123,0.120420281670859
42,123,0.240840563341718
43,123,0.240840563341718
44,123,0.120420281670859
45,123,0.963362253366874
46,123,0.120420281670859
47,123,1.44504338005031
48,123,0.361260845012578
49,123,0.361260845012578
50,123,0.361260845012578
51,123,2.40840563341718
56,123,0.240840563341718
57,123,1.08378253503773
58,123,0.120420281670859
59,123,0.120420281670859
61,123,0.722521690025155
63,123,2.04714478840461
66,123,0.722521690025155
67,123,0.481681126683437
68,123,0.120420281670859
69,123,0.361260845012578
71,123,0.240840563341718
73,123,1.08378253503773
74,123,1.32462309837945
76,123,0.120420281670859
77,123,2.89008676010062
78,123,1.32462309837945
80,123,0.481681126683437
81,123,0.602101408354296
82,123,0.481681126683437
83,123,0.722521690025155
84,123,0.240840563341718
85,123,0.361260845012578
88,123,0.842941971696014
89,123,0.240840563341718
90,123,0.602101408354296
91,123,0.120420281670859
92,123,0.120420281670859
94,123,0.240840563341718
95,123,0.963362253366874
96,123,0.481681126683437
98,123,0.842941971696014
100,123,0.602101408354296
102,123,0.120420281670859
103,123,0.602101408354296
104,123,0.120420281670859
106,123,0.963362253366874
107,123,2.40840563341718
109,123,0.481681126683437
110,123,0.361260845012578
111,123,1.20420281670859
112,123,1.08378253503773
113,123,0.361260845012578
114,123,0.240840563341718
115,123,0.722521690025155
118,123,0.481681126683437
120,123,0.722521690025155
121,123,0.722521690025155
124,123,0.120420281670859
125,123,0.842941971696014
128,123,0.240840563341718
130,123,0.842941971696014
131,123,5.29849239351781
133,123,0.120420281670859
135,123,0.120420281670859
136,123,0.120420281670859
137,123,0.361260845012578
138,123,2.89008676010062
141,123,0.963362253366874
142,123,0.481681126683437
1,124,0.240840563341718
2,124,0.963362253366874
3,124,1.44504338005031
4,124,0.120420281670859
5,124,0.361260845012578
6,124,3.61260845012578
10,124,0.240840563341718
11,124,1.08378253503773
12,124,0.120420281670859
16,124,0.602101408354296
18,124,0.120420281670859
22,124,1.56546366172117
23,124,2.04714478840461
24,124,0.602101408354296
25,124,0.120420281670859
26,124,2.16756507007547
27,124,0.240840563341718
28,124,1.92672450673375
29,124,1.44504338005031
30,124,0.120420281670859
31,124,0.602101408354296
34,124,0.120420281670859
36,124,0.963362253366874
38,124,0.722521690025155
39,124,0.361260845012578
40,124,0.120420281670859
41,124,0.240840563341718
42,124,0.602101408354296
44,124,0.120420281670859
45,124,1.08378253503773
46,124,0.722521690025155
47,124,1.08378253503773
48,124,3.37176788678406
49,124,0.481681126683437
50,124,0.240840563341718
51,124,0.361260845012578
54,124,0.240840563341718
55,124,0.481681126683437
56,124,0.361260845012578
57,124,0.120420281670859
58,124,0.240840563341718
59,124,0.481681126683437
62,124,0.722521690025155
64,124,0.120420281670859
66,124,3.2513476051132
67,124,0.481681126683437
69,124,0.722521690025155
71,124,8.06815887194757
72,124,1.80630422506289
73,124,0.361260845012578
74,124,0.602101408354296
76,124,0.963362253366874
77,124,2.04714478840461
78,124,0.842941971696014
81,124,0.240840563341718
82,124,2.16756507007547
83,124,0.240840563341718
84,124,1.44504338005031
85,124,0.120420281670859
87,124,0.602101408354296
88,124,0.120420281670859
89,124,1.32462309837945
90,124,1.08378253503773
91,124,0.120420281670859
92,124,0.963362253366874
95,124,0.240840563341718
96,124,0.722521690025155
98,124,0.602101408354296
99,124,0.120420281670859
102,124,0.240840563341718
103,124,1.44504338005031
104,124,1.20420281670859
105,124,1.44504338005031
106,124,1.32462309837945
107,124,1.92672450673375
108,124,0.842941971696014
109,124,0.120420281670859
110,124,0.240840563341718
111,124,0.842941971696014
112,124,0.240840563341718
113,124,2.6492461967589
115,124,2.16756507007547
117,124,0.602101408354296
118,124,0.361260845012578
119,124,2.76966647842976
120,124,0.963362253366874
121,124,0.240840563341718
122,124,0.120420281670859
123,124,0.120420281670859
125,124,0.602101408354296
127,124,2.16756507007547
128,124,0.842941971696014
130,124,0.963362253366874
131,124,0.240840563341718
132,124,0.361260845012578
133,124,2.40840563341718
134,124,0.120420281670859
135,124,0.361260845012578
137,124,0.722521690025155
138,124,0.963362253366874
139,124,0.722521690025155
141,124,0.481681126683437
142,124,1.44504338005031
143,124,0.963362253366874
1,125,0.120420281670859
2,125,1.20420281670859
3,125,0.361260845012578
4,125,1.56546366172117
5,125,0.240840563341718
6,125,0.361260845012578
7,125,1.20420281670859
8,125,0.240840563341718
9,125,0.120420281670859
10,125,0.240840563341718
11,125,0.240840563341718
12,125,0.361260845012578
13,125,0.120420281670859
14,125,0.240840563341718
15,125,3.49218816845492
16,125,1.56546366172117
18,125,0.120420281670859
23,125,2.16756507007547
24,125,3.49218816845492
25,125,0.120420281670859
26,125,0.361260845012578
28,125,0.842941971696014
29,125,0.240840563341718
30,125,0.722521690025155
31,125,0.120420281670859
33,125,0.120420281670859
35,125,1.44504338005031
37,125,1.32462309837945
39,125,0.361260845012578
41,125,2.04714478840461
42,125,0.481681126683437
44,125,0.120420281670859
45,125,3.73302873179664
47,125,0.722521690025155
48,125,1.68588394339203
49,125,0.120420281670859
50,125,1.92672450673375
51,125,1.20420281670859
54,125,1.08378253503773
55,125,0.361260845012578
56,125,0.240840563341718
57,125,2.6492461967589
58,125,0.361260845012578
59,125,0.361260845012578
61,125,0.361260845012578
62,125,0.120420281670859
66,125,2.52882591508804
67,125,1.20420281670859
69,125,0.842941971696014
71,125,0.481681126683437
73,125,2.16756507007547
74,125,0.361260845012578
76,125,0.602101408354296
77,125,3.13092732344234
78,125,1.68588394339203
79,125,0.240840563341718
80,125,0.602101408354296
81,125,2.04714478840461
82,125,0.120420281670859
83,125,1.32462309837945
84,125,0.120420281670859
85,125,1.68588394339203
88,125,0.722521690025155
89,125,0.842941971696014
90,125,0.842941971696014
92,125,0.240840563341718
93,125,0.361260845012578
94,125,0.361260845012578
96,125,0.120420281670859
98,125,1.08378253503773
99,125,0.240840563341718
101,125,0.120420281670859
102,125,0.120420281670859
103,125,0.481681126683437
104,125,1.44504338005031
105,125,0.120420281670859
106,125,0.602101408354296
107,125,2.16756507007547
108,125,0.240840563341718
109,125,1.08378253503773
110,125,1.32462309837945
111,125,0.120420281670859
112,125,1.08378253503773
113,125,1.44504338005031
115,125,1.08378253503773
117,125,0.602101408354296
118,125,0.361260845012578
120,125,1.32462309837945
121,125,1.92672450673375
122,125,0.120420281670859
123,125,0.842941971696014
124,125,0.602101408354296
126,125,2.16756507007547
130,125,0.481681126683437
131,125,0.602101408354296
132,125,0.240840563341718
133,125,0.842941971696014
135,125,1.56546366172117
136,125,1.80630422506289
137,125,0.963362253366874
138,125,2.28798535174632
139,125,0.361260845012578
141,125,0.240840563341718
142,125,1.20420281670859
2,126,0.361260845012578
8,126,1.80630422506289
14,126,0.602101408354296
16,126,0.842941971696014
23,126,0.481681126683437
24,126,0.240840563341718
35,126,1.32462309837945
41,126,1.80630422506289
45,126,0.963362253366874
48,126,0.120420281670859
49,126,1.68588394339203
50,126,1.68588394339203
51,126,0.240840563341718
54,126,3.01050704177148
66,126,0.361260845012578
67,126,0.240840563341718
73,126,0.361260845012578
77,126,2.04714478840461
78,126,2.04714478840461
80,126,3.61260845012578
81,126,0.842941971696014
83,126,0.722521690025155
92,126,0.240840563341718
98,126,1.32462309837945
106,126,0.722521690025155
109,126,0.963362253366874
112,126,0.120420281670859
116,126,0.120420281670859
120,126,0.240840563341718
121,126,1.32462309837945
125,126,2.16756507007547
130,126,0.963362253366874
135,126,0.120420281670859
136,126,0.963362253366874
1,127,0.722521690025155
3,127,0.361260845012578
5,127,0.722521690025155
6,127,0.842941971696014
9,127,1.08378253503773
11,127,0.240840563341718
13,127,2.76966647842976
17,127,0.240840563341718
18,127,2.04714478840461
19,127,1.20420281670859
20,127,0.722521690025155
21,127,0.602101408354296
22,127,1.56546366172117
23,127,0.240840563341718
25,127,0.240840563341718
26,127,0.240840563341718
27,127,1.20420281670859
28,127,0.120420281670859
29,127,0.240840563341718
30,127,0.120420281670859
31,127,0.361260845012578
33,127,0.240840563341718
34,127,0.842941971696014
36,127,3.73302873179664
38,127,0.120420281670859
40,127,0.361260845012578
41,127,0.120420281670859
42,127,0.481681126683437
43,127,1.68588394339203
46,127,0.842941971696014
47,127,0.963362253366874
48,127,0.361260845012578
50,127,0.240840563341718
52,127,0.361260845012578
55,127,0.240840563341718
58,127,0.722521690025155
59,127,0.722521690025155
60,127,0.240840563341718
61,127,1.32462309837945
62,127,1.20420281670859
64,127,0.120420281670859
65,127,0.240840563341718
68,127,0.240840563341718
69,127,0.240840563341718
70,127,0.120420281670859
71,127,0.240840563341718
72,127,2.04714478840461
74,127,1.20420281670859
77,127,0.120420281670859
79,127,1.92672450673375
82,127,1.20420281670859
84,127,3.85344901346749
86,127,1.08378253503773
89,127,1.32462309837945
90,127,0.120420281670859
92,127,0.361260845012578
93,127,0.361260845012578
94,127,0.120420281670859
95,127,1.68588394339203
96,127,2.16756507007547
97,127,0.120420281670859
99,127,1.20420281670859
100,127,0.240840563341718
101,127,0.361260845012578
103,127,2.40840563341718
105,127,5.29849239351781
106,127,0.481681126683437
107,127,0.602101408354296
113,127,0.240840563341718
114,127,0.240840563341718
115,127,0.240840563341718
117,127,0.481681126683437
119,127,10.235723942023
122,127,0.481681126683437
124,127,2.16756507007547
128,127,5.17807211184695
129,127,0.120420281670859
132,127,1.08378253503773
134,127,0.481681126683437
135,127,0.240840563341718
139,127,0.481681126683437
142,127,0.240840563341718
143,127,1.44504338005031
1,128,1.32462309837945
2,128,0.361260845012578
3,128,3.13092732344234
4,128,0.120420281670859
5,128,1.80630422506289
6,128,4.09428957680921
7,128,0.120420281670859
8,128,0.120420281670859
9,128,2.16756507007547
10,128,0.240840563341718
11,128,6.74353577356812
13,128,2.6492461967589
15,128,0.361260845012578
16,128,0.120420281670859
17,128,0.361260845012578
18,128,6.98437633690983
19,128,5.05765183017609
20,128,4.33513014015093
21,128,0.481681126683437
22,128,2.89008676010062
23,128,0.963362253366874
25,128,2.6492461967589
26,128,1.56546366172117
27,128,3.01050704177148
28,128,3.01050704177148
29,128,1.44504338005031
30,128,0.361260845012578
31,128,0.722521690025155
32,128,3.61260845012578
33,128,4.69639098516351
34,128,4.21470985848007
35,128,0.120420281670859
36,128,6.38227492855554
38,128,1.92672450673375
39,128,0.602101408354296
40,128,1.08378253503773
41,128,0.842941971696014
42,128,2.16756507007547
43,128,2.04714478840461
44,128,0.963362253366874
46,128,1.80630422506289
47,128,0.361260845012578
50,128,0.842941971696014
52,128,0.722521690025155
53,128,1.20420281670859
55,128,12.0420281670859
56,128,1.44504338005031
57,128,0.240840563341718
58,128,3.49218816845492
59,128,2.28798535174632
60,128,1.44504338005031
61,128,4.69639098516351
62,128,1.32462309837945
63,128,0.481681126683437
64,128,0.842941971696014
65,128,2.76966647842976
66,128,0.963362253366874
68,128,0.240840563341718
69,128,0.722521690025155
70,128,1.32462309837945
71,128,8.18857915361843
72,128,3.01050704177148
73,128,0.240840563341718
74,128,2.52882591508804
75,128,0.361260845012578
76,128,0.240840563341718
77,128,0.361260845012578
79,128,1.32462309837945
80,128,0.120420281670859
82,128,3.49218816845492
83,128,1.08378253503773
84,128,3.13092732344234
86,128,0.602101408354296
87,128,0.361260845012578
89,128,0.842941971696014
90,128,0.240840563341718
91,128,0.120420281670859
92,128,0.120420281670859
93,128,1.56546366172117
94,128,0.481681126683437
95,128,1.08378253503773
96,128,1.68588394339203
97,128,1.32462309837945
99,128,3.49218816845492
100,128,0.240840563341718
101,128,2.40840563341718
102,128,0.963362253366874
103,128,1.44504338005031
104,128,0.842941971696014
105,128,4.09428957680921
106,128,0.481681126683437
107,128,1.32462309837945
108,128,0.240840563341718
110,128,0.120420281670859
111,128,0.602101408354296
112,128,0.240840563341718
113,128,0.963362253366874
114,128,0.722521690025155
115,128,0.361260845012578
117,128,0.361260845012578
118,128,0.361260845012578
119,128,13.6074918288071
122,128,2.52882591508804
123,128,0.240840563341718
124,128,0.842941971696014
127,128,5.17807211184695
129,128,3.37176788678406
130,128,0.361260845012578
131,128,0.120420281670859
132,128,3.2513476051132
133,128,0.240840563341718
134,128,2.40840563341718
137,128,0.481681126683437
138,128,0.240840563341718
139,128,4.21470985848007
140,128,1.80630422506289
141,128,0.240840563341718
142,128,0.361260845012578
143,128,0.722521690025155
1,129,1.08378253503773
2,129,0.240840563341718
3,129,0.963362253366874
5,129,1.68588394339203
6,129,0.842941971696014
9,129,1.32462309837945
10,129,0.240840563341718
11,129,0.361260845012578
13,129,2.28798535174632
17,129,1.56546366172117
18,129,2.16756507007547
19,129,6.38227492855554
20,129,1.32462309837945
21,129,0.842941971696014
22,129,1.08378253503773
25,129,1.80630422506289
27,129,5.9005938018721
29,129,1.56546366172117
30,129,0.120420281670859
31,129,0.722521690025155
32,129,0.722521690025155
33,129,0.120420281670859
34,129,0.240840563341718
36,129,3.37176788678406
38,129,0.842941971696014
40,129,0.120420281670859
42,129,0.602101408354296
43,129,2.16756507007547
44,129,0.120420281670859
46,129,1.92672450673375
47,129,0.361260845012578
52,129,1.68588394339203
53,129,2.40840563341718
55,129,1.08378253503773
58,129,1.92672450673375
59,129,0.361260845012578
60,129,2.04714478840461
61,129,1.68588394339203
62,129,0.842941971696014
63,129,1.20420281670859
64,129,1.44504338005031
65,129,3.01050704177148
68,129,2.76966647842976
69,129,0.120420281670859
70,129,0.120420281670859
71,129,0.120420281670859
72,129,2.40840563341718
73,129,0.120420281670859
75,129,1.08378253503773
79,129,2.28798535174632
80,129,0.240840563341718
82,129,3.2513476051132
83,129,0.120420281670859
84,129,3.85344901346749
86,129,0.602101408354296
87,129,0.361260845012578
91,129,0.361260845012578
93,129,1.32462309837945
94,129,0.481681126683437
95,129,0.361260845012578
96,129,0.481681126683437
97,129,1.56546366172117
99,129,1.56546366172117
100,129,0.481681126683437
101,129,1.20420281670859
102,129,2.76966647842976
103,129,0.842941971696014
104,129,0.240840563341718
105,129,1.92672450673375
114,129,2.52882591508804
115,129,0.240840563341718
117,129,1.20420281670859
118,129,0.120420281670859
119,129,1.44504338005031
122,129,0.481681126683437
127,129,0.120420281670859
128,129,3.37176788678406
132,129,0.722521690025155
134,129,0.361260845012578
137,129,0.120420281670859
138,129,0.120420281670859
139,129,3.37176788678406
140,129,1.20420281670859
