76,126,0.243830902193892
77,126,0.731492706581675
78,126,0.731492706581675
79,126,0.121915451096946
80,126,1.70681631535724
81,126,0.487661804387783
85,126,0.121915451096946
86,126,0.121915451096946
87,126,0.731492706581675
88,126,0.365746353290837
89,126,0.609577255484729
90,126,2.9259708263267
91,126,0.731492706581675
93,126,0.85340815767862
94,126,0.365746353290837
96,126,1.82873176645419
98,126,0.121915451096946
99,126,0.121915451096946
100,126,0.85340815767862
101,126,0.243830902193892
102,126,2.56022447303586
103,126,6.82726526142896
104,126,0.243830902193892
105,126,1.3410699620664
107,126,0.85340815767862
108,126,2.68213992413281
109,126,0.243830902193892
110,126,2.43830902193891
111,126,2.56022447303586
112,126,0.609577255484729
113,126,0.487661804387783
114,126,0.243830902193892
116,126,3.29171717961754
117,126,1.82873176645419
119,126,2.07256266864808
121,126,1.21915451096946
122,126,2.19447811974502
123,126,2.31639357084197
127,126,1.58490086426029
128,126,1.21915451096946
129,126,0.487661804387783
130,126,0.365746353290837
131,126,1.95064721755113
133,126,0.243830902193892
1,127,0.365746353290837
2,127,1.46298541316335
3,127,0.121915451096946
5,127,0.243830902193892
8,127,0.85340815767862
9,127,0.243830902193892
10,127,1.46298541316335
12,127,1.3410699620664
13,127,1.58490086426029
14,127,2.07256266864808
15,127,0.365746353290837
16,127,0.85340815767862
17,127,0.609577255484729
18,127,0.731492706581675
19,127,1.09723905987251
20,127,1.21915451096946
21,127,1.09723905987251
22,127,0.121915451096946
23,127,1.46298541316335
25,127,0.487661804387783
26,127,0.243830902193892
27,127,1.46298541316335
28,127,0.243830902193892
29,127,1.70681631535724
30,127,0.85340815767862
31,127,1.3410699620664
32,127,0.365746353290837
33,127,0.243830902193892
34,127,0.487661804387783
35,127,1.09723905987251
36,127,0.487661804387783
37,127,0.975323608775566
38,127,0.121915451096946
39,127,0.121915451096946
40,127,0.121915451096946
41,127,0.243830902193892
42,127,0.365746353290837
43,127,0.609577255484729
45,127,0.243830902193892
46,127,0.487661804387783
47,127,1.46298541316335
48,127,0.365746353290837
49,127,0.243830902193892
50,127,1.95064721755113
51,127,0.365746353290837
53,127,0.609577255484729
54,127,0.85340815767862
55,127,0.121915451096946
56,127,1.82873176645419
58,127,0.487661804387783
59,127,2.19447811974502
60,127,0.609577255484729
61,127,1.46298541316335
62,127,0.609577255484729
63,127,0.365746353290837
64,127,0.487661804387783
65,127,1.09723905987251
66,127,2.9259708263267
67,127,3.65746353290837
68,127,0.121915451096946
69,127,0.85340815767862
70,127,0.243830902193892
71,127,0.85340815767862
72,127,1.46298541316335
73,127,0.121915451096946
74,127,1.3410699620664
76,127,1.58490086426029
77,127,0.121915451096946
78,127,1.70681631535724
79,127,3.16980172852059
80,127,0.243830902193892
81,127,0.243830902193892
83,127,0.365746353290837
84,127,0.85340815767862
86,127,0.365746353290837
87,127,0.487661804387783
88,127,0.243830902193892
89,127,0.243830902193892
90,127,1.95064721755113
91,127,0.975323608775566
93,127,0.243830902193892
94,127,0.487661804387783
95,127,0.243830902193892
96,127,0.243830902193892
97,127,0.243830902193892
98,127,1.70681631535724
99,127,1.46298541316335
100,127,1.70681631535724
102,127,1.46298541316335
103,127,0.85340815767862
105,127,1.58490086426029
108,127,1.09723905987251
109,127,0.609577255484729
110,127,1.70681631535724
111,127,0.365746353290837
112,127,2.19447811974502
113,127,0.243830902193892
114,127,1.21915451096946
116,127,2.43830902193891
117,127,2.07256266864808
118,127,0.243830902193892
119,127,2.07256266864808
120,127,0.365746353290837
121,127,0.85340815767862
122,127,2.43830902193891
123,127,1.95064721755113
124,127,0.121915451096946
125,127,0.487661804387783
126,127,1.58490086426029
128,127,1.46298541316335
129,127,0.243830902193892
130,127,0.243830902193892
131,127,3.04788627742364
132,127,0.487661804387783
133,127,0.365746353290837
2,128,2.07256266864808
3,128,0.975323608775566
4,128,0.121915451096946
5,128,0.487661804387783
6,128,0.609577255484729
7,128,0.731492706581675
8,128,0.365746353290837
9,128,0.609577255484729
10,128,1.3410699620664
11,128,0.121915451096946
12,128,1.58490086426029
13,128,1.82873176645419
14,128,1.95064721755113
15,128,0.243830902193892
16,128,0.487661804387783
17,128,1.09723905987251
18,128,1.09723905987251
19,128,0.487661804387783
20,128,0.243830902193892
21,128,1.58490086426029
22,128,0.365746353290837
23,128,0.487661804387783
24,128,1.46298541316335
25,128,0.243830902193892
26,128,0.609577255484729
27,128,0.731492706581675
28,128,0.609577255484729
29,128,0.731492706581675
30,128,0.731492706581675
31,128,0.243830902193892
32,128,0.731492706581675
33,128,0.243830902193892
34,128,0.121915451096946
35,128,0.731492706581675
36,128,0.487661804387783
37,128,1.21915451096946
38,128,0.243830902193892
42,128,0.487661804387783
43,128,1.3410699620664
44,128,0.487661804387783
45,128,0.609577255484729
47,128,0.365746353290837
49,128,0.85340815767862
50,128,0.731492706581675
51,128,0.243830902193892
52,128,0.243830902193892
53,128,0.365746353290837
55,128,0.121915451096946
56,128,9.26557428336788
57,128,0.975323608775566
58,128,0.243830902193892
59,128,0.975323608775566
60,128,1.58490086426029
61,128,0.121915451096946
62,128,3.04788627742364
63,128,0.609577255484729
65,128,0.609577255484729
66,128,2.68213992413281
67,128,2.19447811974502
68,128,0.487661804387783
69,128,0.243830902193892
71,128,1.58490086426029
72,128,1.09723905987251
73,128,0.365746353290837
74,128,0.365746353290837
76,128,1.46298541316335
78,128,0.85340815767862
79,128,0.365746353290837
81,128,0.975323608775566
82,128,0.365746353290837
84,128,0.731492706581675
85,128,0.975323608775566
86,128,0.121915451096946
87,128,0.609577255484729
88,128,0.365746353290837
89,128,0.487661804387783
90,128,0.85340815767862
91,128,0.121915451096946
92,128,0.243830902193892
93,128,0.609577255484729
94,128,0.609577255484729
97,128,0.243830902193892
98,128,0.487661804387783
99,128,0.121915451096946
100,128,0.85340815767862
101,128,0.487661804387783
102,128,2.80405537522975
103,128,0.365746353290837
105,128,2.31639357084197
107,128,0.731492706581675
108,128,0.121915451096946
109,128,1.21915451096946
110,128,1.21915451096946
111,128,0.609577255484729
112,128,0.975323608775566
114,128,0.121915451096946
116,128,2.80405537522975
117,128,2.56022447303586
119,128,0.487661804387783
121,128,0.975323608775566
122,128,0.609577255484729
123,128,0.975323608775566
125,128,0.121915451096946
126,128,1.21915451096946
127,128,1.46298541316335
129,128,0.975323608775566
131,128,1.82873176645419
132,128,0.243830902193892
133,128,0.365746353290837
1,129,1.95064721755113
3,129,0.731492706581675
4,129,0.365746353290837
5,129,0.609577255484729
6,129,0.975323608775566
7,129,0.365746353290837
8,129,0.975323608775566
9,129,0.731492706581675
10,129,0.975323608775566
11,129,0.731492706581675
12,129,0.243830902193892
13,129,1.95064721755113
14,129,0.85340815767862
15,129,1.58490086426029
17,129,3.04788627742364
20,129,0.365746353290837
21,129,3.04788627742364
22,129,1.21915451096946
23,129,0.85340815767862
25,129,1.21915451096946
26,129,0.243830902193892
27,129,1.09723905987251
28,129,1.58490086426029
29,129,0.975323608775566
30,129,0.243830902193892
32,129,0.85340815767862
33,129,1.58490086426029
34,129,0.121915451096946
35,129,0.121915451096946
36,129,2.31639357084197
37,129,0.121915451096946
38,129,0.487661804387783
40,129,1.70681631535724
41,129,1.3410699620664
42,129,1.46298541316335
43,129,1.58490086426029
44,129,2.43830902193891
45,129,1.21915451096946
46,129,0.243830902193892
47,129,3.77937898400532
48,129,0.243830902193892
49,129,0.365746353290837
50,129,0.487661804387783
51,129,1.21915451096946
53,129,3.65746353290837
55,129,0.487661804387783
56,129,0.609577255484729
57,129,1.3410699620664
58,129,0.487661804387783
59,129,0.243830902193892
61,129,2.9259708263267
62,129,0.975323608775566
63,129,0.365746353290837
64,129,2.80405537522975
65,129,0.243830902193892
66,129,0.609577255484729
67,129,0.243830902193892
68,129,2.68213992413281
69,129,0.609577255484729
71,129,0.731492706581675
72,129,0.609577255484729
73,129,1.46298541316335
74,129,0.731492706581675
76,129,0.365746353290837
78,129,0.243830902193892
79,129,1.3410699620664
81,129,0.85340815767862
82,129,0.121915451096946
83,129,0.609577255484729
84,129,1.70681631535724
85,129,0.85340815767862
86,129,0.121915451096946
87,129,0.243830902193892
88,129,1.58490086426029
91,129,0.243830902193892
92,129,0.487661804387783
93,129,0.121915451096946
94,129,1.21915451096946
96,129,0.121915451096946
97,129,0.243830902193892
98,129,0.243830902193892
99,129,0.243830902193892
100,129,0.121915451096946
101,129,3.29171717961754
102,129,1.09723905987251
103,129,0.121915451096946
104,129,1.21915451096946
105,129,1.21915451096946
106,129,0.609577255484729
107,129,0.365746353290837
109,129,1.58490086426029
110,129,0.243830902193892
111,129,0.121915451096946
112,129,0.243830902193892
113,129,0.121915451096946
114,129,0.731492706581675
116,129,1.46298541316335
117,129,1.70681631535724
120,129,0.731492706581675
121,129,0.731492706581675
122,129,0.243830902193892
124,129,0.243830902193892
125,129,0.85340815767862
126,129,0.487661804387783
127,129,0.243830902193892
128,129,0.975323608775566
130,129,3.65746353290837
131,129,0.121915451096946
132,129,0.121915451096946
133,129,0.609577255484729
1,130,1.46298541316335
3,130,0.243830902193892
4,130,0.975323608775566
5,130,0.243830902193892
6,130,1.82873176645419
7,130,1.46298541316335
8,130,0.85340815767862
9,130,0.609577255484729
10,130,0.243830902193892
11,130,0.975323608775566
12,130,0.487661804387783
13,130,1.70681631535724
14,130,0.365746353290837
15,130,2.80405537522975
16,130,0.243830902193892
17,130,0.121915451096946
18,130,0.243830902193892
19,130,0.121915451096946
20,130,0.243830902193892
21,130,0.121915451096946
22,130,1.46298541316335
23,130,0.243830902193892
24,130,0.487661804387783
25,130,0.243830902193892
26,130,1.46298541316335
28,130,1.21915451096946
29,130,0.85340815767862
32,130,0.121915451096946
33,130,0.121915451096946
34,130,0.121915451096946
35,130,0.243830902193892
36,130,0.487661804387783
37,130,0.243830902193892
38,130,0.609577255484729
40,130,0.609577255484729
41,130,2.19447811974502
42,130,4.2670407883931
43,130,0.731492706581675
44,130,2.07256266864808
45,130,2.56022447303586
47,130,1.21915451096946
48,130,0.121915451096946
49,130,0.243830902193892
50,130,0.487661804387783
51,130,0.121915451096946
53,130,0.365746353290837
55,130,0.121915451096946
57,130,2.56022447303586
58,130,0.365746353290837
59,130,0.609577255484729
61,130,0.609577255484729
62,130,0.121915451096946
63,130,0.609577255484729
66,130,0.365746353290837
67,130,0.243830902193892
68,130,2.43830902193891
73,130,0.609577255484729
74,130,0.731492706581675
76,130,0.243830902193892
79,130,0.121915451096946
81,130,2.07256266864808
82,130,0.121915451096946
84,130,0.85340815767862
85,130,0.975323608775566
86,130,0.121915451096946
87,130,0.243830902193892
88,130,0.121915451096946
90,130,0.121915451096946
91,130,0.731492706581675
92,130,1.82873176645419
93,130,0.121915451096946
94,130,0.85340815767862
96,130,0.365746353290837
97,130,0.243830902193892
100,130,0.121915451096946
101,130,1.21915451096946
102,130,0.121915451096946
105,130,0.731492706581675
106,130,0.365746353290837
107,130,0.731492706581675
109,130,0.365746353290837
110,130,0.365746353290837
112,130,0.365746353290837
113,130,0.121915451096946
114,130,1.3410699620664
116,130,0.731492706581675
117,130,1.09723905987251
119,130,0.487661804387783
120,130,0.121915451096946
121,130,0.609577255484729
123,130,0.121915451096946
124,130,0.121915451096946
125,130,0.609577255484729
126,130,0.365746353290837
127,130,0.243830902193892
129,130,3.65746353290837
131,130,0.365746353290837
132,130,1.21915451096946
133,130,0.85340815767862
2,131,6.70534981033202
3,131,0.243830902193892
4,131,0.121915451096946
5,131,0.243830902193892
7,131,0.243830902193892
8,131,0.365746353290837
9,131,0.365746353290837
10,131,0.487661804387783
11,131,0.975323608775566
12,131,0.243830902193892
13,131,0.731492706581675
14,131,1.70681631535724
15,131,0.487661804387783
16,131,1.82873176645419
17,131,0.85340815767862
18,131,2.43830902193891
19,131,0.975323608775566
20,131,1.3410699620664
21,131,2.07256266864808
22,131,0.121915451096946
23,131,0.365746353290837
24,131,1.58490086426029
25,131,1.21915451096946
26,131,0.487661804387783
27,131,1.09723905987251
28,131,0.243830902193892
29,131,0.731492706581675
30,131,1.46298541316335
31,131,0.365746353290837
32,131,0.121915451096946
33,131,0.243830902193892
34,131,1.09723905987251
35,131,1.70681631535724
36,131,0.243830902193892
37,131,1.21915451096946
39,131,0.365746353290837
41,131,0.365746353290837
42,131,0.121915451096946
43,131,0.487661804387783
45,131,1.58490086426029
46,131,1.58490086426029
47,131,1.21915451096946
48,131,0.365746353290837
49,131,0.365746353290837
50,131,2.07256266864808
51,131,0.609577255484729
52,131,1.3410699620664
53,131,0.243830902193892
54,131,0.85340815767862
55,131,0.121915451096946
56,131,3.65746353290837
57,131,1.09723905987251
59,131,3.16980172852059
60,131,1.58490086426029
61,131,0.243830902193892
62,131,2.43830902193891
63,131,1.58490086426029
64,131,0.121915451096946
65,131,0.731492706581675
66,131,8.16833522349537
67,131,6.21768800594423
68,131,0.243830902193892
69,131,2.56022447303586
70,131,0.487661804387783
71,131,0.731492706581675
72,131,0.85340815767862
73,131,0.85340815767862
74,131,1.46298541316335
75,131,0.121915451096946
76,131,1.70681631535724
77,131,3.90129443510226
78,131,1.21915451096946
79,131,0.731492706581675
80,131,1.3410699620664
81,131,1.3410699620664
82,131,1.95064721755113
83,131,0.487661804387783
84,131,0.121915451096946
85,131,0.243830902193892
86,131,0.487661804387783
87,131,0.975323608775566
88,131,0.731492706581675
89,131,1.95064721755113
90,131,1.82873176645419
91,131,0.609577255484729
92,131,0.243830902193892
93,131,1.95064721755113
94,131,1.09723905987251
95,131,0.487661804387783
96,131,1.95064721755113
97,131,0.365746353290837
98,131,0.975323608775566
99,131,0.243830902193892
100,131,0.609577255484729
102,131,1.3410699620664
103,131,3.77937898400532
104,131,0.121915451096946
105,131,0.609577255484729
106,131,0.121915451096946
107,131,0.731492706581675
108,131,1.21915451096946
109,131,0.243830902193892
110,131,3.90129443510226
111,131,0.85340815767862
112,131,2.19447811974502
113,131,0.731492706581675
114,131,1.3410699620664
115,131,1.21915451096946
116,131,1.58490086426029
117,131,2.56022447303586
118,131,0.975323608775566
119,131,1.58490086426029
120,131,1.46298541316335
121,131,1.21915451096946
122,131,2.56022447303586
123,131,3.04788627742364
124,131,0.243830902193892
125,131,0.365746353290837
126,131,1.95064721755113
127,131,3.04788627742364
128,131,1.82873176645419
129,131,0.121915451096946
130,131,0.365746353290837
132,131,0.85340815767862
133,131,0.121915451096946
3,132,0.121915451096946
4,132,0.487661804387783
5,132,0.243830902193892
6,132,0.975323608775566
7,132,0.609577255484729
9,132,0.365746353290837
10,132,0.609577255484729
11,132,1.21915451096946
12,132,1.09723905987251
15,132,0.975323608775566
16,132,0.365746353290837
17,132,1.09723905987251
19,132,0.85340815767862
20,132,0.121915451096946
21,132,0.609577255484729
22,132,0.487661804387783
23,132,0.243830902193892
28,132,0.609577255484729
29,132,0.487661804387783
32,132,0.121915451096946
33,132,0.121915451096946
34,132,0.365746353290837
35,132,0.85340815767862
36,132,0.365746353290837
37,132,0.365746353290837
40,132,0.85340815767862
42,132,1.21915451096946
43,132,0.731492706581675
45,132,0.487661804387783
49,132,0.121915451096946
50,132,0.487661804387783
56,132,1.3410699620664
57,132,3.16980172852059
59,132,0.243830902193892
61,132,0.731492706581675
62,132,2.07256266864808
63,132,0.243830902193892
64,132,0.243830902193892
66,132,0.121915451096946
67,132,0.487661804387783
68,132,0.243830902193892
69,132,0.487661804387783
71,132,0.731492706581675
72,132,0.487661804387783
75,132,0.121915451096946
77,132,0.121915451096946
79,132,0.243830902193892
81,132,1.58490086426029
85,132,0.365746353290837
86,132,0.609577255484729
87,132,0.731492706581675
89,132,0.121915451096946
